Time(s),Nose_X,Nose_Y,Nose_value,Neck_X,Neck_Y,Neck_value,RShoulder_X,RShoulder_Y,RShoulder_value,RElbow_X,RElbow_Y,RElbow_value,RWrist_X,RWrist_Y,RWrist_value,LShoulder_X,LShoulder_Y,LShoulder_value,LElbow_X,LElbow_Y,LElbow_value,LWrist_X,LWrist_Y,LWris_value,MidHip_X,MidHip_Y,MidHip_value,RHip_X,RHip_Y,RHip_value,RKnee_X,RKnee_Y,RKnee_value,RAnkle_X,RAnkle_Y,RAnkle_value,LHip_X,LHip_Y,LHip_value,LKnee_X,LKnee_Y,LKnee_value,LAnkle_X,LKnee_Y.1,LKnee_value.1,REye_X,REye_Y,REye_value,LEye_X,LEye_Y,LEye_value,REar_X,REar_Y,REar_value,LEar_X,LEar_Y,LEar_value,LBigToe_X,LBigToe_Y,LBigToe_value,LSmallToe_X,LSmallToe_Y,LSmallToe_value,LHeel_X,LHeel_Y,LHeel_value,RBigToe_X,RBigToe_Y,RBigToe_value,RSmallToe_X,RSmallToe_Y,RSmallToe_value,RHeel_X,RHeel_Y,RHeel_value
158.3,158.28636169433594,65.48260498046875,0.9161416292190552,158.3330841064453,81.69506072998047,0.9041443467140198,145.3223876953125,81.04866027832031,0.8023142218589783,131.67262268066406,68.68661499023438,0.7765871286392212,117.4061508178711,56.35896301269531,0.8386531472206116,170.0306396484375,82.97383117675781,0.7929127812385559,184.94236755371094,69.34107208251953,0.8186386227607727,199.86399841308594,55.06342315673828,0.7619898915290833,158.95443725585938,125.1908950805664,0.7206317782402039,151.8126220703125,125.18917083740234,0.6463737487792969,153.7760009765625,162.22140502929688,0.8299689292907715,157.0150909423828,194.04537963867188,0.8000097274780273,166.7662353515625,124.55683135986328,0.6536309123039246,164.80714416503906,163.52210998535156,0.8217192888259888,164.80462646484375,194.67953491210938,0.8340392112731934,155.0758056640625,64.82164001464844,0.8623710870742798,160.91348266601562,65.42138671875,0.8882471323013306,152.4856719970703,70.63645935058594,0.3538825213909149,166.1082000732422,71.29132080078125,0.8001108765602112,163.5381317138672,200.5470733642578,0.7508493065834045,168.6928253173828,200.5159912109375,0.7676244974136353,164.15904235839844,196.62791442871094,0.6614066958427429,157.0154266357422,200.54641723632812,0.7426978349685669,153.11767578125,199.90798950195312,0.7792051434516907,158.31137084960938,195.98590087890625,0.673846423625946
158.4,157.6519317626953,66.08892822265625,0.8959866166114807,158.2978515625,83.6274642944336,0.8652181625366211,144.0425567626953,81.70924377441406,0.788664698600769,131.02455139160156,69.98773193359375,0.7943880558013916,116.1038589477539,58.30261993408203,0.8195614218711853,170.0070343017578,84.91497802734375,0.804854154586792,184.32188415527344,70.6497802734375,0.8401362895965576,197.9339599609375,58.939308166503906,0.7734600305557251,158.33859252929688,127.15802764892578,0.7514140009880066,150.5138702392578,127.78009796142578,0.6673696041107178,153.76303100585938,162.85443115234375,0.8391299843788147,157.02450561523438,194.04782104492188,0.807278037071228,166.74822998046875,127.14912414550781,0.676696240901947,164.19554138183594,163.52613830566406,0.8305631279945374,164.19932556152344,194.6994171142578,0.8439584970474243,154.42422485351562,65.4167251586914,0.8810104727745056,159.63214111328125,65.42278289794922,0.9099457859992981,152.4542694091797,70.64627075195312,0.4186946153640747,164.83767700195312,71.296142578125,0.8122202157974243,164.14935302734375,200.5553741455078,0.7382712960243225,168.69552612304688,200.5231475830078,0.7592735290527344,164.14573669433594,196.65403747558594,0.6619420647621155,157.64422607421875,200.5462188720703,0.7539593577384949,153.13160705566406,199.91061401367188,0.7940295934677124,158.3135223388672,195.98785400390625,0.6642836928367615
158.5,157.02609252929688,66.0993881225586,0.8746553659439087,158.29937744140625,84.2848892211914,0.8769735097885132,144.04598999023438,83.62799835205078,0.782071590423584,131.03707885742188,72.5923843383789,0.7498371601104736,116.07786560058594,60.89720153808594,0.8487372398376465,170.01531982421875,84.92530059814453,0.8043875694274902,184.971923828125,70.64913940429688,0.829388439655304,199.86561584472656,59.62025833129883,0.8759236931800842,158.3123779296875,127.1466064453125,0.7385051846504211,149.86849975585938,127.1501693725586,0.6713262796401978,153.7463836669922,163.5110626220703,0.8377170562744141,157.02882385253906,194.67263793945312,0.8269352316856384,165.45814514160156,127.14191436767578,0.6752495765686035,164.19558715820312,163.50650024414062,0.81638103723526,164.196533203125,194.712890625,0.8462007641792297,153.7880401611328,65.43898010253906,0.9040084481239319,158.99423217773438,65.42234802246094,0.9302816987037659,151.8158721923828,71.28348541259766,0.6817018985748291,164.17630004882812,70.65338897705078,0.8813819885253906,164.15853881835938,200.56094360351562,0.7390090227127075,168.70167541503906,200.52740478515625,0.7618625164031982,164.1427764892578,197.28929138183594,0.6627820134162903,157.6472930908203,200.55372619628906,0.762946367263794,153.1333465576172,200.51141357421875,0.804684579372406,158.31292724609375,196.00973510742188,0.6607967615127563
158.6,157.6461639404297,66.11932373046875,0.8802667260169983,158.29754638671875,83.6332015991211,0.8658556938171387,144.0286407470703,82.98934173583984,0.7828858494758606,127.80655670166016,74.52543640136719,0.8271448612213135,111.56523132324219,64.77127838134766,0.9024969935417175,170.6663360595703,83.63431549072266,0.7803929448127747,185.60980224609375,72.58343505859375,0.7643921971321106,200.552734375,60.90347671508789,0.8532463312149048,158.30194091796875,126.50111389160156,0.7342810034751892,149.2297821044922,126.5002670288086,0.6903103590011597,153.7420654296875,163.50302124023438,0.8446401953697205,157.0178680419922,194.65887451171875,0.8075641393661499,165.4536590576172,126.5023422241211,0.6767687797546387,164.18765258789062,163.52435302734375,0.8453443050384521,164.19790649414062,194.7121124267578,0.8476897478103638,153.79957580566406,65.44906616210938,0.915947675704956,159.00314331054688,65.43824005126953,0.9312283396720886,152.447021484375,70.67472076416016,0.6566965579986572,164.17709350585938,70.66204071044922,0.8809862732887268,164.1530303955078,200.55909729003906,0.7337784767150879,168.69760131835938,200.5273895263672,0.7584038376808167,164.14437866210938,197.28614807128906,0.6689229607582092,157.0286407470703,200.5518035888672,0.7565153241157532,153.1270294189453,199.91226196289062,0.7966916561126709,158.30712890625,195.99038696289062,0.661270022392273
158.70000000000002,157.6485137939453,66.75569915771484,0.8731796145439148,158.28933715820312,84.91255950927734,0.8812938928604126,143.3921356201172,84.90839385986328,0.7903400659561157,127.14273071289062,76.4883041381836,0.8340083360671997,110.26435852050781,67.40096282958984,0.8238158822059631,171.30027770996094,84.28601837158203,0.7774438858032227,186.9003143310547,75.18018341064453,0.8068414926528931,205.0430450439453,64.1468276977539,0.8537242412567139,158.29702758789062,127.12728118896484,0.7267615795135498,149.22132873535156,127.12818908691406,0.6852118372917175,153.1404266357422,163.4920196533203,0.8486416339874268,157.0224151611328,194.67880249023438,0.8179759979248047,165.4545135498047,127.12960052490234,0.6719017624855042,164.18280029296875,163.50462341308594,0.8297052383422852,164.19839477539062,195.31869506835938,0.842358410358429,153.7926483154297,65.46167755126953,0.9239732623100281,158.99758911132812,65.44916534423828,0.9369166493415833,151.83168029785156,70.6646728515625,0.6700714826583862,164.1829376220703,70.64315032958984,0.8851494193077087,164.15757751464844,200.56593322753906,0.7197333574295044,168.7008819580078,200.5315399169922,0.7497261762619019,164.14369201660156,197.92503356933594,0.6572415828704834,157.01922607421875,200.56275939941406,0.7284402847290039,153.12429809570312,200.5137939453125,0.7722569108009338,158.31103515625,196.62850952148438,0.6495592594146729
158.8,157.65281677246094,67.39891052246094,0.8638916015625,158.32383728027344,85.56105041503906,0.9155051112174988,144.6898193359375,85.57014465332031,0.8021224141120911,123.25137329101562,80.35929107666016,0.78907710313797,106.36624908447266,70.67778778076172,0.9048252105712891,171.29734802246094,85.56549072265625,0.8072324991226196,189.488525390625,75.8713607788086,0.8300648927688599,207.04258728027344,66.10354614257812,0.7990983724594116,158.3122100830078,127.15019989013672,0.7308638691902161,149.2375030517578,127.1497802734375,0.6751299500465393,153.13308715820312,163.5208282470703,0.8487778902053833,157.01661682128906,194.67599487304688,0.8156342506408691,165.47378540039062,127.15621185302734,0.6617952585220337,164.1879119873047,163.51239013671875,0.8258144855499268,164.19970703125,195.32289123535156,0.8439783453941345,153.79144287109375,65.48160552978516,0.9105260968208313,159.0052947998047,65.46665954589844,0.9244480133056641,151.83090209960938,71.30118560791016,0.7349085211753845,164.18682861328125,71.28465270996094,0.8670514225959778,164.16026306152344,201.17642211914062,0.7155675888061523,168.70233154296875,200.53553771972656,0.7511428594589233,164.14686584472656,197.9308319091797,0.6600039005279541,157.02059936523438,201.17115783691406,0.7303066253662109,153.12307739257812,200.51918029785156,0.7751617431640625,158.30630493164062,196.62466430664062,0.6434051394462585
158.9,157.6510009765625,68.68074798583984,0.8625649213790894,158.3148651123047,85.5828857421875,0.9188843369483948,144.66973876953125,85.58919525146484,0.8074959516525269,123.88790130615234,84.2719955444336,0.7239504456520081,105.0645523071289,79.0791015625,0.8236232399940491,171.3058624267578,85.58382415771484,0.8277041912078857,191.4309539794922,80.37879180908203,0.8294445276260376,210.2678680419922,73.23307037353516,0.8382219076156616,158.2978515625,127.12850189208984,0.7220590710639954,149.22471618652344,127.12421417236328,0.6780467629432678,153.13671875,163.51065063476562,0.8478078246116638,157.01544189453125,194.6728057861328,0.8156396150588989,165.4528045654297,127.13541412353516,0.6683087944984436,164.1859130859375,163.5078125,0.8298169374465942,164.19761657714844,195.32334899902344,0.8482051491737366,153.79469299316406,66.0867691040039,0.9054936766624451,159.00155639648438,65.48321533203125,0.9148111343383789,151.82737731933594,70.6619873046875,0.6994861364364624,164.17483520507812,70.66889953613281,0.8903433680534363,164.15692138671875,201.1724853515625,0.719883918762207,168.70045471191406,200.5333251953125,0.7521388530731201,164.1453857421875,197.9330291748047,0.6599527597427368,157.0251922607422,200.56448364257812,0.736465334892273,153.124267578125,200.51573181152344,0.7767409682273865,158.30258178710938,196.01052856445312,0.6438570618629456
159.0,157.02064514160156,68.69807434082031,0.8544323444366455,158.3221435546875,86.21741485595703,0.9174168705940247,145.31788635253906,86.20967864990234,0.8113898634910583,122.5904541015625,86.25164031982422,0.8487435579299927,102.47776794433594,84.91851043701172,0.8506501913070679,170.6683349609375,86.22722625732422,0.8365432620048523,193.3807830810547,84.90525817871094,0.7600563764572144,210.92982482910156,80.40534210205078,0.8523832559585571,158.28024291992188,126.49433898925781,0.7184044122695923,149.22225952148438,126.49256134033203,0.687252938747406,153.1335906982422,163.4903106689453,0.8368115425109863,157.02511596679688,194.6781768798828,0.8107632994651794,164.8046112060547,126.499755859375,0.6891143321990967,164.1820831298828,163.48455810546875,0.8197227120399475,164.19505310058594,195.32362365722656,0.840334415435791,153.7768096923828,66.10648345947266,0.8943586349487305,158.98883056640625,66.08921813964844,0.9179843664169312,151.8221435546875,71.29016876220703,0.675675630569458,164.17507934570312,71.27811431884766,0.8917027711868286,164.1553955078125,201.1715087890625,0.6840910315513611,168.69642639160156,200.5337677001953,0.7229844331741333,164.14404296875,197.9405059814453,0.6485917568206787,157.65647888183594,200.56227111816406,0.7301134467124939,153.14498901367188,200.52114868164062,0.7695958614349365,158.3084259033203,196.63694763183594,0.6228681802749634
159.1,157.6416015625,69.95806884765625,0.8939899206161499,158.30206298828125,86.86776733398438,0.9113991260528564,144.0362091064453,86.24620056152344,0.8220493197441101,121.95635986328125,91.3972396850586,0.8269845843315125,100.5044937133789,91.42699432373047,0.8262388110160828,170.65847778320312,86.87210845947266,0.821367084980011,194.02813720703125,90.10527801513672,0.6901246309280396,221.3169708251953,90.10454559326172,0.5904295444488525,158.2808074951172,127.12047576904297,0.7191427946090698,149.21925354003906,126.49431610107422,0.6830679178237915,153.1318359375,163.48622131347656,0.835788369178772,157.02415466308594,194.67111206054688,0.8040753602981567,164.8035430908203,127.13287353515625,0.6948403716087341,164.1818084716797,162.86929321289062,0.8165979981422424,164.1917724609375,195.32049560546875,0.8409104347229004,153.79161071777344,66.75685119628906,0.8795720934867859,158.9947967529297,66.73931884765625,0.8953285813331604,152.44964599609375,71.2842025756836,0.7014076113700867,164.16705322265625,70.6697998046875,0.9012723565101624,164.15206909179688,201.17556762695312,0.6440861821174622,168.6890106201172,200.53648376464844,0.6904237270355225,164.14532470703125,197.94375610351562,0.6538944840431213,157.65359497070312,200.56539916992188,0.7245668172836304,153.14138793945312,200.52122497558594,0.7683097124099731,158.30731201171875,196.62991333007812,0.614812970161438
159.20000000000002,157.64376831054688,69.97444152832031,0.9106192588806152,158.31629943847656,87.52284240722656,0.8969153165817261,144.6859893798828,86.88348388671875,0.8131945133209229,126.4881820678711,95.97105407714844,0.8388270139694214,105.0530776977539,101.13493347167969,0.7110010981559753,170.6555633544922,87.54391479492188,0.8013253808021545,189.4964141845703,94.677978515625,0.8406302332878113,209.62564086914062,97.92338562011719,0.7695114016532898,158.2796173095703,127.14417266845703,0.7110183835029602,149.21302795410156,127.14122009277344,0.6775356531143188,153.13592529296875,163.5187530517578,0.8534780740737915,157.026123046875,194.6773681640625,0.8087735772132874,164.81016540527344,127.15644836425781,0.6822550892829895,164.1783447265625,163.5149383544922,0.8411527276039124,164.19467163085938,195.32315063476562,0.841242790222168,153.78160095214844,67.404296875,0.8889176845550537,158.98532104492188,66.74928283691406,0.89872145652771,152.44700622558594,71.29956817626953,0.7604809999465942,164.15882873535156,70.65726470947266,0.9175625443458557,164.1549835205078,201.177001953125,0.6589793562889099,168.69349670410156,200.53790283203125,0.7035839557647705,164.14772033691406,197.94207763671875,0.6540196537971497,157.65660095214844,201.17144775390625,0.7253835797309875,153.14564514160156,200.5260772705078,0.7647757530212402,158.30914306640625,196.6338348388672,0.6169591546058655
159.3,157.65431213378906,69.98210144042969,0.922075629234314,158.33644104003906,88.16828155517578,0.8874764442443848,145.32789611816406,87.52086639404297,0.7948645949363708,127.79175567626953,101.17488861083984,0.8766742944717407,107.03109741210938,108.3158187866211,0.6918058395385742,171.3054656982422,88.18791198730469,0.7963606119155884,189.48558044433594,100.52011108398438,0.8487948775291443,207.68785095214844,107.67530059814453,0.7726315259933472,158.2847137451172,126.49991607666016,0.7034758925437927,148.61080932617188,126.4893798828125,0.6719673275947571,153.1408233642578,163.51036071777344,0.8491696119308472,157.02865600585938,194.6753387451172,0.8043240308761597,164.8158721923828,127.13104248046875,0.6726414561271667,164.1687469482422,163.4862518310547,0.8602241277694702,164.1870880126953,195.32286071777344,0.8402470946311951,153.79588317871094,67.4039535522461,0.8840780258178711,158.99966430664062,66.7582015991211,0.8831316232681274,152.4519805908203,71.2848892211914,0.7416040301322937,164.1763153076172,70.6615219116211,0.9018005728721619,164.14389038085938,201.1731414794922,0.6543655395507812,168.68408203125,200.5373992919922,0.6937261819839478,164.1467742919922,197.94253540039062,0.6420387625694275,157.66781616210938,200.55677795410156,0.7250304818153381,153.74688720703125,200.5179901123047,0.7580302357673645,158.30987548828125,196.63385009765625,0.5983335375785828
159.4,157.6531219482422,69.98062896728516,0.9171059727668762,158.9405975341797,90.10343933105469,0.9118708968162537,145.97457885742188,88.83421325683594,0.7904938459396362,131.04786682128906,105.69952392578125,0.8143790364265442,116.09405517578125,116.76202392578125,0.8610408306121826,171.96693420410156,90.10890197753906,0.8122663497924805,184.9774932861328,103.77285766601562,0.8213980197906494,200.55006408691406,116.77865600585938,0.895733654499054,158.28968811035156,126.49481201171875,0.7186325788497925,149.2176971435547,126.47828674316406,0.6871178150177002,153.13632202148438,162.85890197753906,0.8219294548034668,157.6490020751953,194.6585693359375,0.789308488368988,164.81655883789062,127.1278305053711,0.6870055198669434,164.1721649169922,162.8637237548828,0.837740957736969,164.19142150878906,195.3158416748047,0.8368039131164551,153.79286193847656,68.0308837890625,0.8804112076759338,159.60548400878906,66.75357818603516,0.8719163537025452,152.46017456054688,71.9356460571289,0.7153553366661072,164.19342041015625,70.67450714111328,0.8810700178146362,164.14341735839844,200.56056213378906,0.6292527914047241,168.68475341796875,200.53485107421875,0.678920328617096,164.15097045898438,197.93223571777344,0.6353040337562561,158.2926025390625,200.53765869140625,0.7137547731399536,153.76776123046875,199.91122436523438,0.734769880771637,158.3155975341797,195.99293518066406,0.5879440307617188
